          4495	TH
 7.848000       45.126000       49.050000
 9.810000       43.164000       49.050000
11.772000       45.126000       49.050000
13.734000       43.164000       49.050000
15.696000       45.126000       49.050000
17.658000       43.164000       49.050000
19.620000       45.126000       49.050000
21.582000       43.164000       49.050000
23.544000       45.126000       49.050000
25.506000       43.164000       49.050000
27.468000       45.126000       49.050000
29.430000       43.164000       49.050000
 3.924000       49.050000       49.050000
 5.886000       47.088000       49.050000
 7.848000       49.050000       49.050000
 9.810000       47.088000       49.050000
11.772000       49.050000       49.050000
13.734000       47.088000       49.050000
15.696000       49.050000       49.050000
17.658000       47.088000       49.050000
19.620000       49.050000       49.050000
21.582000       47.088000       49.050000
23.544000       49.050000       49.050000
25.506000       47.088000       49.050000
 5.886000       51.012000       49.050000
 7.848000       52.974000       49.050000
 9.810000       51.012000       49.050000
11.772000       52.974000       49.050000
13.734000       51.012000       49.050000
15.696000       52.974000       49.050000
17.658000       51.012000       49.050000
19.620000       52.974000       49.050000
21.582000       51.012000       49.050000
 9.810000       54.936000       49.050000
11.772000       56.898000       49.050000
13.734000       54.936000       49.050000
15.696000       56.898000       49.050000
17.658000       54.936000       49.050000
13.734000       58.860000       49.050000
51.012000        5.886000       52.974000
52.974000        3.924000       52.974000
54.936000        5.886000       52.974000
47.088000        9.810000       52.974000
49.050000        7.848000       52.974000
51.012000        9.810000       52.974000
52.974000        7.848000       52.974000
54.936000        9.810000       52.974000
56.898000        7.848000       52.974000
58.860000        9.810000       52.974000
43.164000       13.734000       52.974000
45.126000       11.772000       52.974000
47.088000       13.734000       52.974000
49.050000       11.772000       52.974000
51.012000       13.734000       52.974000
52.974000       11.772000       52.974000
54.936000       13.734000       52.974000
56.898000       11.772000       52.974000
39.240000       17.658000       52.974000
41.202000       15.696000       52.974000
43.164000       17.658000       52.974000
45.126000       15.696000       52.974000
47.088000       17.658000       52.974000
49.050000       15.696000       52.974000
51.012000       17.658000       52.974000
52.974000       15.696000       52.974000
35.316000       21.582000       52.974000
37.278000       19.620000       52.974000
39.240000       21.582000       52.974000
41.202000       19.620000       52.974000
43.164000       21.582000       52.974000
45.126000       19.620000       52.974000
47.088000       21.582000       52.974000
49.050000       19.620000       52.974000
31.392000       25.506000       52.974000
33.354000       23.544000       52.974000
35.316000       25.506000       52.974000
37.278000       23.544000       52.974000
39.240000       25.506000       52.974000
41.202000       23.544000       52.974000
43.164000       25.506000       52.974000
45.126000       23.544000       52.974000
27.468000       29.430000       52.974000
29.430000       27.468000       52.974000
31.392000       29.430000       52.974000
33.354000       27.468000       52.974000
35.316000       29.430000       52.974000
37.278000       27.468000       52.974000
39.240000       29.430000       52.974000
41.202000       27.468000       52.974000
23.544000       33.354000       52.974000
25.506000       31.392000       52.974000
27.468000       33.354000       52.974000
29.430000       31.392000       52.974000
31.392000       33.354000       52.974000
33.354000       31.392000       52.974000
35.316000       33.354000       52.974000
37.278000       31.392000       52.974000
19.620000       37.278000       52.974000
21.582000       35.316000       52.974000
23.544000       37.278000       52.974000
25.506000       35.316000       52.974000
27.468000       37.278000       52.974000
29.430000       35.316000       52.974000
31.392000       37.278000       52.974000
33.354000       35.316000       52.974000
15.696000       41.202000       52.974000
17.658000       39.240000       52.974000
19.620000       41.202000       52.974000
21.582000       39.240000       52.974000
23.544000       41.202000       52.974000
25.506000       39.240000       52.974000
27.468000       41.202000       52.974000
29.430000       39.240000       52.974000
11.772000       45.126000       52.974000
13.734000       43.164000       52.974000
15.696000       45.126000       52.974000
17.658000       43.164000       52.974000
19.620000       45.126000       52.974000
21.582000       43.164000       52.974000
23.544000       45.126000       52.974000
25.506000       43.164000       52.974000
 7.848000       49.050000       52.974000
 9.810000       47.088000       52.974000
11.772000       49.050000       52.974000
13.734000       47.088000       52.974000
15.696000       49.050000       52.974000
17.658000       47.088000       52.974000
19.620000       49.050000       52.974000
21.582000       47.088000       52.974000
 3.924000       52.974000       52.974000
 5.886000       51.012000       52.974000
 7.848000       52.974000       52.974000
 9.810000       51.012000       52.974000
11.772000       52.974000       52.974000
13.734000       51.012000       52.974000
15.696000       52.974000       52.974000
17.658000       51.012000       52.974000
 5.886000       54.936000       52.974000
 7.848000       56.898000       52.974000
 9.810000       54.936000       52.974000
11.772000       56.898000       52.974000
13.734000       54.936000       52.974000
