          6323	THH
19.581500       33.288550       45.037450
21.539650       31.330400       45.037450
23.497800       33.288550       45.037450
25.455950       31.330400       45.037450
27.414100       33.288550       45.037450
29.372250       31.330400       45.037450
31.330400       33.288550       45.037450
33.288550       31.330400       45.037450
35.246700       33.288550       45.037450
37.204850       31.330400       45.037450
39.163000       33.288550       45.037450
41.121150       31.330400       45.037450
43.079300       33.288550       45.037450
45.037450       31.330400       45.037450
46.995600       33.288550       45.037450
48.953750       31.330400       45.037450
50.911900       33.288550       45.037450
52.870050       31.330400       45.037450
 9.790750       35.246700       45.037450
11.748900       37.204850       45.037450
13.707050       35.246700       45.037450
15.665200       37.204850       45.037450
17.623350       35.246700       45.037450
19.581500       37.204850       45.037450
21.539650       35.246700       45.037450
23.497800       37.204850       45.037450
25.455950       35.246700       45.037450
27.414100       37.204850       45.037450
29.372250       35.246700       45.037450
31.330400       37.204850       45.037450
33.288550       35.246700       45.037450
35.246700       37.204850       45.037450
37.204850       35.246700       45.037450
39.163000       37.204850       45.037450
41.121150       35.246700       45.037450
43.079300       37.204850       45.037450
45.037450       35.246700       45.037450
46.995600       37.204850       45.037450
48.953750       35.246700       45.037450
50.911900       37.204850       45.037450
52.870050       35.246700       45.037450
 9.790750       39.163000       45.037450
11.748900       41.121150       45.037450
13.707050       39.163000       45.037450
15.665200       41.121150       45.037450
17.623350       39.163000       45.037450
19.581500       41.121150       45.037450
21.539650       39.163000       45.037450
23.497800       41.121150       45.037450
25.455950       39.163000       45.037450
27.414100       41.121150       45.037450
29.372250       39.163000       45.037450
31.330400       41.121150       45.037450
33.288550       39.163000       45.037450
35.246700       41.121150       45.037450
37.204850       39.163000       45.037450
39.163000       41.121150       45.037450
41.121150       39.163000       45.037450
43.079300       41.121150       45.037450
45.037450       39.163000       45.037450
46.995600       41.121150       45.037450
48.953750       39.163000       45.037450
50.911900       41.121150       45.037450
52.870050       39.163000       45.037450
 9.790750       43.079300       45.037450
11.748900       45.037450       45.037450
13.707050       43.079300       45.037450
15.665200       45.037450       45.037450
17.623350       43.079300       45.037450
19.581500       45.037450       45.037450
21.539650       43.079300       45.037450
23.497800       45.037450       45.037450
25.455950       43.079300       45.037450
27.414100       45.037450       45.037450
29.372250       43.079300       45.037450
31.330400       45.037450       45.037450
33.288550       43.079300       45.037450
35.246700       45.037450       45.037450
37.204850       43.079300       45.037450
39.163000       45.037450       45.037450
41.121150       43.079300       45.037450
43.079300       45.037450       45.037450
45.037450       43.079300       45.037450
46.995600       45.037450       45.037450
48.953750       43.079300       45.037450
50.911900       45.037450       45.037450
52.870050       43.079300       45.037450
 9.790750       46.995600       45.037450
11.748900       48.953750       45.037450
13.707050       46.995600       45.037450
15.665200       48.953750       45.037450
17.623350       46.995600       45.037450
19.581500       48.953750       45.037450
21.539650       46.995600       45.037450
23.497800       48.953750       45.037450
25.455950       46.995600       45.037450
27.414100       48.953750       45.037450
29.372250       46.995600       45.037450
31.330400       48.953750       45.037450
33.288550       46.995600       45.037450
35.246700       48.953750       45.037450
37.204850       46.995600       45.037450
39.163000       48.953750       45.037450
41.121150       46.995600       45.037450
43.079300       48.953750       45.037450
45.037450       46.995600       45.037450
46.995600       48.953750       45.037450
48.953750       46.995600       45.037450
50.911900       48.953750       45.037450
52.870050       46.995600       45.037450
13.707050       50.911900       45.037450
15.665200       52.870050       45.037450
17.623350       50.911900       45.037450
19.581500       52.870050       45.037450
21.539650       50.911900       45.037450
23.497800       52.870050       45.037450
25.455950       50.911900       45.037450
27.414100       52.870050       45.037450
29.372250       50.911900       45.037450
31.330400       52.870050       45.037450
33.288550       50.911900       45.037450
35.246700       52.870050       45.037450
37.204850       50.911900       45.037450
39.163000       52.870050       45.037450
41.121150       50.911900       45.037450
43.079300       52.870050       45.037450
45.037450       50.911900       45.037450
46.995600       52.870050       45.037450
48.953750       50.911900       45.037450
11.748900       13.707050       48.953750
13.707050       11.748900       48.953750
15.665200       13.707050       48.953750
17.623350       11.748900       48.953750
19.581500       13.707050       48.953750
21.539650       11.748900       48.953750
23.497800       13.707050       48.953750
25.455950       11.748900       48.953750
27.414100       13.707050       48.953750
29.372250       11.748900       48.953750
31.330400       13.707050       48.953750
33.288550       11.748900       48.953750
35.246700       13.707050       48.953750
37.204850       11.748900       48.953750
39.163000       13.707050       48.953750
