          8685	SP
 9.810000       27.468000       49.050000
11.772000       29.430000       49.050000
13.734000       27.468000       49.050000
15.696000       29.430000       49.050000
17.658000       27.468000       49.050000
19.620000       29.430000       49.050000
21.582000       27.468000       49.050000
23.544000       29.430000       49.050000
25.506000       27.468000       49.050000
27.468000       29.430000       49.050000
29.430000       27.468000       49.050000
31.392000       29.430000       49.050000
33.354000       27.468000       49.050000
35.316000       29.430000       49.050000
37.278000       27.468000       49.050000
39.240000       29.430000       49.050000
41.202000       27.468000       49.050000
43.164000       29.430000       49.050000
45.126000       27.468000       49.050000
47.088000       29.430000       49.050000
49.050000       27.468000       49.050000
51.012000       29.430000       49.050000
52.974000       27.468000       49.050000
54.936000       29.430000       49.050000
56.898000       27.468000       49.050000
58.860000       29.430000       49.050000
60.822000       27.468000       49.050000
62.784000       29.430000       49.050000
 7.848000       33.354000       49.050000
 9.810000       31.392000       49.050000
11.772000       33.354000       49.050000
13.734000       31.392000       49.050000
15.696000       33.354000       49.050000
17.658000       31.392000       49.050000
19.620000       33.354000       49.050000
21.582000       31.392000       49.050000
23.544000       33.354000       49.050000
25.506000       31.392000       49.050000
27.468000       33.354000       49.050000
29.430000       31.392000       49.050000
31.392000       33.354000       49.050000
33.354000       31.392000       49.050000
35.316000       33.354000       49.050000
37.278000       31.392000       49.050000
39.240000       33.354000       49.050000
41.202000       31.392000       49.050000
43.164000       33.354000       49.050000
45.126000       31.392000       49.050000
47.088000       33.354000       49.050000
49.050000       31.392000       49.050000
51.012000       33.354000       49.050000
52.974000       31.392000       49.050000
54.936000       33.354000       49.050000
56.898000       31.392000       49.050000
58.860000       33.354000       49.050000
60.822000       31.392000       49.050000
62.784000       33.354000       49.050000
 7.848000       37.278000       49.050000
 9.810000       35.316000       49.050000
11.772000       37.278000       49.050000
13.734000       35.316000       49.050000
15.696000       37.278000       49.050000
17.658000       35.316000       49.050000
19.620000       37.278000       49.050000
21.582000       35.316000       49.050000
23.544000       37.278000       49.050000
25.506000       35.316000       49.050000
27.468000       37.278000       49.050000
29.430000       35.316000       49.050000
31.392000       37.278000       49.050000
33.354000       35.316000       49.050000
35.316000       37.278000       49.050000
37.278000       35.316000       49.050000
39.240000       37.278000       49.050000
41.202000       35.316000       49.050000
43.164000       37.278000       49.050000
45.126000       35.316000       49.050000
47.088000       37.278000       49.050000
49.050000       35.316000       49.050000
51.012000       37.278000       49.050000
52.974000       35.316000       49.050000
54.936000       37.278000       49.050000
56.898000       35.316000       49.050000
58.860000       37.278000       49.050000
60.822000       35.316000       49.050000
62.784000       37.278000       49.050000
 7.848000       41.202000       49.050000
 9.810000       39.240000       49.050000
11.772000       41.202000       49.050000
13.734000       39.240000       49.050000
15.696000       41.202000       49.050000
17.658000       39.240000       49.050000
19.620000       41.202000       49.050000
21.582000       39.240000       49.050000
23.544000       41.202000       49.050000
25.506000       39.240000       49.050000
27.468000       41.202000       49.050000
29.430000       39.240000       49.050000
31.392000       41.202000       49.050000
33.354000       39.240000       49.050000
35.316000       41.202000       49.050000
37.278000       39.240000       49.050000
39.240000       41.202000       49.050000
41.202000       39.240000       49.050000
43.164000       41.202000       49.050000
45.126000       39.240000       49.050000
47.088000       41.202000       49.050000
49.050000       39.240000       49.050000
51.012000       41.202000       49.050000
52.974000       39.240000       49.050000
54.936000       41.202000       49.050000
56.898000       39.240000       49.050000
58.860000       41.202000       49.050000
60.822000       39.240000       49.050000
62.784000       41.202000       49.050000
 9.810000       43.164000       49.050000
11.772000       45.126000       49.050000
13.734000       43.164000       49.050000
15.696000       45.126000       49.050000
17.658000       43.164000       49.050000
19.620000       45.126000       49.050000
21.582000       43.164000       49.050000
23.544000       45.126000       49.050000
25.506000       43.164000       49.050000
27.468000       45.126000       49.050000
29.430000       43.164000       49.050000
31.392000       45.126000       49.050000
33.354000       43.164000       49.050000
35.316000       45.126000       49.050000
37.278000       43.164000       49.050000
39.240000       45.126000       49.050000
41.202000       43.164000       49.050000
43.164000       45.126000       49.050000
45.126000       43.164000       49.050000
47.088000       45.126000       49.050000
49.050000       43.164000       49.050000
51.012000       45.126000       49.050000
52.974000       43.164000       49.050000
54.936000       45.126000       49.050000
56.898000       43.164000       49.050000
58.860000       45.126000       49.050000
60.822000       43.164000       49.050000
