          6339	RD
47.127240       45.165240       53.013240
49.089240       43.203240       53.013240
51.051240       45.165240       53.013240
53.013240       43.203240       53.013240
54.975240       45.165240       53.013240
56.937240       43.203240       53.013240
58.899240       45.165240       53.013240
60.861240       43.203240       53.013240
17.697240       47.127240       53.013240
19.659240       49.089240       53.013240
21.621240       47.127240       53.013240
23.583240       49.089240       53.013240
25.545240       47.127240       53.013240
27.507240       49.089240       53.013240
29.469240       47.127240       53.013240
31.431240       49.089240       53.013240
33.393240       47.127240       53.013240
35.355240       49.089240       53.013240
37.317240       47.127240       53.013240
39.279240       49.089240       53.013240
41.241240       47.127240       53.013240
43.203240       49.089240       53.013240
45.165240       47.127240       53.013240
47.127240       49.089240       53.013240
49.089240       47.127240       53.013240
51.051240       49.089240       53.013240
53.013240       47.127240       53.013240
54.975240       49.089240       53.013240
56.937240       47.127240       53.013240
58.899240       49.089240       53.013240
60.861240       47.127240       53.013240
17.697240       51.051240       53.013240
19.659240       53.013240       53.013240
21.621240       51.051240       53.013240
23.583240       53.013240       53.013240
25.545240       51.051240       53.013240
27.507240       53.013240       53.013240
29.469240       51.051240       53.013240
31.431240       53.013240       53.013240
33.393240       51.051240       53.013240
35.355240       53.013240       53.013240
37.317240       51.051240       53.013240
39.279240       53.013240       53.013240
41.241240       51.051240       53.013240
43.203240       53.013240       53.013240
45.165240       51.051240       53.013240
47.127240       53.013240       53.013240
49.089240       51.051240       53.013240
51.051240       53.013240       53.013240
53.013240       51.051240       53.013240
54.975240       53.013240       53.013240
56.937240       51.051240       53.013240
58.899240       53.013240       53.013240
60.861240       51.051240       53.013240
21.621240       54.975240       53.013240
23.583240       56.937240       53.013240
25.545240       54.975240       53.013240
27.507240       56.937240       53.013240
29.469240       54.975240       53.013240
31.431240       56.937240       53.013240
33.393240       54.975240       53.013240
35.355240       56.937240       53.013240
37.317240       54.975240       53.013240
39.279240       56.937240       53.013240
41.241240       54.975240       53.013240
43.203240       56.937240       53.013240
45.165240       54.975240       53.013240
47.127240       56.937240       53.013240
49.089240       54.975240       53.013240
51.051240       56.937240       53.013240
53.013240       54.975240       53.013240
54.975240       56.937240       53.013240
56.937240       54.975240       53.013240
25.545240       58.899240       53.013240
27.507240       60.861240       53.013240
29.469240       58.899240       53.013240
31.431240       60.861240       53.013240
33.393240       58.899240       53.013240
35.355240       60.861240       53.013240
37.317240       58.899240       53.013240
39.279240       60.861240       53.013240
41.241240       58.899240       53.013240
43.203240       60.861240       53.013240
45.165240       58.899240       53.013240
47.127240       60.861240       53.013240
49.089240       58.899240       53.013240
51.051240       60.861240       53.013240
53.013240       58.899240       53.013240
23.583240       21.621240       56.937240
27.507240       21.621240       56.937240
31.431240       21.621240       56.937240
35.355240       21.621240       56.937240
39.279240       21.621240       56.937240
43.203240       21.621240       56.937240
47.127240       21.621240       56.937240
51.051240       21.621240       56.937240
54.975240       21.621240       56.937240
21.621240       23.583240       56.937240
23.583240       25.545240       56.937240
25.545240       23.583240       56.937240
27.507240       25.545240       56.937240
29.469240       23.583240       56.937240
31.431240       25.545240       56.937240
33.393240       23.583240       56.937240
35.355240       25.545240       56.937240
37.317240       23.583240       56.937240
39.279240       25.545240       56.937240
41.241240       23.583240       56.937240
43.203240       25.545240       56.937240
45.165240       23.583240       56.937240
47.127240       25.545240       56.937240
49.089240       23.583240       56.937240
51.051240       25.545240       56.937240
53.013240       23.583240       56.937240
54.975240       25.545240       56.937240
56.937240       23.583240       56.937240
21.621240       27.507240       56.937240
23.583240       29.469240       56.937240
25.545240       27.507240       56.937240
27.507240       29.469240       56.937240
29.469240       27.507240       56.937240
31.431240       29.469240       56.937240
33.393240       27.507240       56.937240
35.355240       29.469240       56.937240
37.317240       27.507240       56.937240
39.279240       29.469240       56.937240
41.241240       27.507240       56.937240
43.203240       29.469240       56.937240
45.165240       27.507240       56.937240
47.127240       29.469240       56.937240
49.089240       27.507240       56.937240
51.051240       29.469240       56.937240
53.013240       27.507240       56.937240
54.975240       29.469240       56.937240
56.937240       27.507240       56.937240
21.621240       31.431240       56.937240
23.583240       33.393240       56.937240
25.545240       31.431240       56.937240
27.507240       33.393240       56.937240
29.469240       31.431240       56.937240
