          4497	RD
31.431240       33.393240       53.013240
33.393240       31.431240       53.013240
35.355240       33.393240       53.013240
37.317240       31.431240       53.013240
39.279240       33.393240       53.013240
41.241240       31.431240       53.013240
43.203240       33.393240       53.013240
45.165240       31.431240       53.013240
47.127240       33.393240       53.013240
49.089240       31.431240       53.013240
21.621240       35.355240       53.013240
23.583240       37.317240       53.013240
25.545240       35.355240       53.013240
27.507240       37.317240       53.013240
29.469240       35.355240       53.013240
31.431240       37.317240       53.013240
33.393240       35.355240       53.013240
35.355240       37.317240       53.013240
37.317240       35.355240       53.013240
39.279240       37.317240       53.013240
41.241240       35.355240       53.013240
43.203240       37.317240       53.013240
45.165240       35.355240       53.013240
47.127240       37.317240       53.013240
49.089240       35.355240       53.013240
21.621240       39.279240       53.013240
23.583240       41.241240       53.013240
25.545240       39.279240       53.013240
27.507240       41.241240       53.013240
29.469240       39.279240       53.013240
31.431240       41.241240       53.013240
33.393240       39.279240       53.013240
35.355240       41.241240       53.013240
37.317240       39.279240       53.013240
39.279240       41.241240       53.013240
41.241240       39.279240       53.013240
43.203240       41.241240       53.013240
45.165240       39.279240       53.013240
47.127240       41.241240       53.013240
49.089240       39.279240       53.013240
21.621240       43.203240       53.013240
23.583240       45.165240       53.013240
25.545240       43.203240       53.013240
27.507240       45.165240       53.013240
29.469240       43.203240       53.013240
31.431240       45.165240       53.013240
33.393240       43.203240       53.013240
35.355240       45.165240       53.013240
37.317240       43.203240       53.013240
39.279240       45.165240       53.013240
41.241240       43.203240       53.013240
43.203240       45.165240       53.013240
45.165240       43.203240       53.013240
47.127240       45.165240       53.013240
49.089240       43.203240       53.013240
21.621240       47.127240       53.013240
23.583240       49.089240       53.013240
25.545240       47.127240       53.013240
27.507240       49.089240       53.013240
29.469240       47.127240       53.013240
31.431240       49.089240       53.013240
33.393240       47.127240       53.013240
35.355240       49.089240       53.013240
37.317240       47.127240       53.013240
39.279240       49.089240       53.013240
41.241240       47.127240       53.013240
43.203240       49.089240       53.013240
45.165240       47.127240       53.013240
47.127240       49.089240       53.013240
49.089240       47.127240       53.013240
27.507240       25.545240       56.937240
31.431240       25.545240       56.937240
35.355240       25.545240       56.937240
39.279240       25.545240       56.937240
43.203240       25.545240       56.937240
25.545240       27.507240       56.937240
27.507240       29.469240       56.937240
29.469240       27.507240       56.937240
31.431240       29.469240       56.937240
33.393240       27.507240       56.937240
35.355240       29.469240       56.937240
37.317240       27.507240       56.937240
39.279240       29.469240       56.937240
41.241240       27.507240       56.937240
43.203240       29.469240       56.937240
45.165240       27.507240       56.937240
25.545240       31.431240       56.937240
27.507240       33.393240       56.937240
29.469240       31.431240       56.937240
31.431240       33.393240       56.937240
33.393240       31.431240       56.937240
35.355240       33.393240       56.937240
37.317240       31.431240       56.937240
39.279240       33.393240       56.937240
41.241240       31.431240       56.937240
43.203240       33.393240       56.937240
45.165240       31.431240       56.937240
25.545240       35.355240       56.937240
27.507240       37.317240       56.937240
29.469240       35.355240       56.937240
31.431240       37.317240       56.937240
33.393240       35.355240       56.937240
35.355240       37.317240       56.937240
37.317240       35.355240       56.937240
39.279240       37.317240       56.937240
41.241240       35.355240       56.937240
43.203240       37.317240       56.937240
45.165240       35.355240       56.937240
25.545240       39.279240       56.937240
27.507240       41.241240       56.937240
29.469240       39.279240       56.937240
31.431240       41.241240       56.937240
33.393240       39.279240       56.937240
35.355240       41.241240       56.937240
37.317240       39.279240       56.937240
39.279240       41.241240       56.937240
41.241240       39.279240       56.937240
43.203240       41.241240       56.937240
45.165240       39.279240       56.937240
25.545240       43.203240       56.937240
27.507240       45.165240       56.937240
29.469240       43.203240       56.937240
31.431240       45.165240       56.937240
33.393240       43.203240       56.937240
35.355240       45.165240       56.937240
37.317240       43.203240       56.937240
39.279240       45.165240       56.937240
41.241240       43.203240       56.937240
43.203240       45.165240       56.937240
45.165240       43.203240       56.937240
31.431240       29.469240       60.861240
35.355240       29.469240       60.861240
39.279240       29.469240       60.861240
29.469240       31.431240       60.861240
31.431240       33.393240       60.861240
33.393240       31.431240       60.861240
35.355240       33.393240       60.861240
37.317240       31.431240       60.861240
39.279240       33.393240       60.861240
41.241240       31.431240       60.861240
